,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0.0843583,0.168717,0.0843583,0.168717,0.421791,0,0.253075,0.337433,0.168717,0.0843583,0,0.168717,0,0.253075,0.0843583,0,0.0843583,0.0843583,0.253075,0,0,0.168717,0.50615,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.168717,0,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.253075,0.253075,0,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0.168717,0.253075,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,11.8102
95,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.253075,0.0843583,0.253075,0,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0.168717,0.168717,0.253075,0.253075,0.337433,0.253075,0,0.0843583,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0,0.253075,0,0.0843583,0.50615,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0.253075,0,0.0843583,0,0.253075,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,12.3163
96,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0,0.0843583,0.421791,0.0843583,0.253075,0.253075,0,0.337433,0.0843583,0,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.253075,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0.253075,0.337433,0.0843583,0.168717,0.421791,0.168717,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.590508,0.253075,0.843583,0,0.421791,0.168717,0,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0,0.168717,0,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3286
97,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.253075,0.0843583,0,0.421791,0.337433,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.253075,0,0.168717,0,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0.253075,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0,0.168717,0,0.421791,0.337433,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,11.6414
98,0.337433,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0.253075,0.253075,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.337433,0.0843583,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.253075,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43583
99,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.421791,0.168717,0.253075,0.168717,0.337433,0.0843583,0.0843583,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.168717,0,0,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0.253075,0,0,0.0843583,0.0843583,0,0.337433,0.0843583,0.253075,0.168717,0.253075,0,0.0843583,0,0.168717,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.253075,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4727
100,0,0,0,0,0.168717,0.253075,0.253075,0.253075,0.253075,0.337433,0.253075,0.168717,0.0843583,0.168717,0.168717,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0.253075,0.0843583,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.253075,0,0.0843583,0.0843583,0.168717,0,0.168717,0.253075,0.253075,0.337433,0.0843583,0.253075,0.253075,0,0.0843583,0.253075,0.50615,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0.253075,0,0,0,0.168717,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7258
101,0,0.168717,0.253075,0.253075,0.168717,0.0843583,0.50615,0.168717,0.168717,0.0843583,0.253075,0,0.253075,0.168717,0,0.590508,0.337433,0.168717,0.168717,0.168717,0.337433,0.421791,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.168717,0,0.50615,0,0.0843583,0.337433,0.168717,0,0.168717,0.168717,0.253075,0.421791,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.168717,0,0,0,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.337433,0.168717,0,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0035
102,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0.337433,0,0.253075,0.253075,0.168717,0,0.253075,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.337433,0.0843583,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.253075,0.421791,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,9.53248
103,0,0,0.168717,0,0.0843583,0.337433,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.253075,0.0843583,0,0,0,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.337433,0.168717,0.253075,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6889
104,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0.168717,0,0,0,0.168717,0.168717,0.0843583,0.168717,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.253075,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.253075,0.168717,0,0,0.168717,0.337433,0.168717,0,0.168717,0,0.168717,0,0,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0,0,0.168717,0,0,0.253075,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0,0,0.253075,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,9.7012
105,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0,0.168717,0.168717,0,0.0843583,0.0843583,0.337433,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0.337433,0,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.168717,0,0.0843583,0.337433,0,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0,0.253075,0,0.253075,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.168717,0.337433,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.421791,0.253075,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.253075,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2442
106,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.253075,0.168717,0,0.168717,0.168717,0.0843583,0.253075,0,0.168717,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.168717,0,0.253075,0,0.0843583,0.168717,0.168717,0.337433,0.168717,0.253075,0,0.168717,0.168717,0.337433,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.337433,0.0843583,0.421791,0,0.0843583,0,0,0.253075,0.168717,0.253075,0,0.0843583,0.253075,0.0843583,0,0.168717,0,0.0843583,0.337433,0.337433,0.253075,0.337433,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,14.0035
107,0.253075,0.0843583,0.253075,0.0843583,0,0.253075,0.168717,0,0.253075,0.253075,0.253075,0,0.168717,0.337433,0.253075,0.421791,0,0.253075,0.253075,0.0843583,0.253075,0.421791,0.168717,0.50615,0.0843583,0.168717,0,0,0.253075,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.168717,0,0,0.337433,0.168717,0.50615,0.253075,0.253075,0.168717,0.421791,0.0843583,0.253075,0.168717,0,0.337433,0,0,0,0,0,0.421791,0,0,0.253075,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4376
108,0.0843583,0,0.337433,0.253075,0.421791,0.421791,0.168717,0.0843583,0.50615,0.0843583,0,0.168717,0,0.0843583,0.168717,0.0843583,0.253075,0.337433,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.337433,0.0843583,0.168717,0.168717,0.337433,0.253075,0.168717,0,0.0843583,0,0,0.253075,0.168717,0.168717,0.168717,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0.253075,0.0843583,0,0.0843583,0.168717,0,0.168717,0.337433,0.253075,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.421791,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0.168717,0.168717,0.0843583,0.168717,0.168717,0.253075,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,15.9437
109,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.253075,0.253075,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0.590508,0.0843583,0.50615,0.421791,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.337433,0.50615,0,0.0843583,0.0843583,0.337433,0.168717,0.253075,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.253075,0.337433,0.168717,0.253075,0.168717,0.253075,0.168717,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0,0,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.253075,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0.253075,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6063
110,0.253075,0.168717,0.50615,0.0843583,0.253075,0.337433,0.50615,0.337433,0.50615,0.0843583,0.337433,0.253075,0.168717,0.168717,0.168717,0.168717,0.337433,0.168717,0.168717,0.337433,0.337433,0.253075,0.0843583,0.253075,0.168717,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.50615,0.253075,0.253075,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0,0.50615,0.421791,0.168717,0.590508,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.253075,0.168717,0,0,0.168717,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6186
111,0.253075,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.337433,0,0.337433,0.168717,0.253075,0.168717,0.421791,0.168717,0.337433,0.253075,0.253075,0.168717,0.168717,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0.337433,0.0843583,0.421791,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0,0.168717,0.168717,0.168717,0.253075,0,0.253075,0.927941,0.337433,0.590508,0.0843583,0.253075,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.253075,0.253075,0.253075,0,0.253075,0.168717,0.253075,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,16.1968
112,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0.168717,0.421791,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0.253075,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.168717,0,0,0.0843583,0,0.253075,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.337433,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.168717,0,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.304
