,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,0.0843583,0,0,0.168717,0.0843583,0.253075,0.168717,0.168717,0,0,0.0843583,0.168717,0.253075,0,0.168717,0.168717,0.168717,0.0843583,0,0.168717,0,0.253075,0.168717,0.421791,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.253075,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0,0,0.253075,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0,0,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86992
96,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0.253075,0.337433,0.168717,0.0843583,0.337433,0.168717,0.253075,0.168717,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.337433,0,0.0843583,0.168717,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.337433,0.0843583,0.0843583,0,0.0843583,0,0.421791,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,10.7135
97,0,0.0843583,0.253075,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0.253075,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.253075,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0.168717,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.168717,0.0843583,0,0,0,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36377
98,0,0,0.168717,0,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0.253075,0,0,0,0.0843583,0,0,0,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.168717,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59224
99,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.421791,0.0843583,0.421791,0,0,0.168717,0,0.253075,0.0843583,0.0843583,0.253075,0,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0.168717,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,9.19505
100,0,0.168717,0,0,0.168717,0.253075,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.337433,0.168717,0.168717,0,0,0.168717,0.0843583,0.253075,0,0,0,0,0,0.168717,0.337433,0.337433,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43583
101,0,0.0843583,0.0843583,0.253075,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.253075,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.337433,0.168717,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0.168717,0.0843583,0,0,0.253075,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,8.26711
102,0,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0,0,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.253075,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.253075,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.253075,0,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56765
103,0,0.0843583,0.168717,0,0,0.253075,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0.168717,0,0.168717,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.168717,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.253075,0,0.253075,0.0843583,0.253075,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0.253075,0.337433,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,7.76096
104,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.253075,0,0,0,0,0.253075,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0.253075,0,0.0843583,0.0843583,0,0.253075,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.253075,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25481
105,0,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0,0.0843583,0.0843583,0,0.253075,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92968
106,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0,0.168717,0,0,0,0.0843583,0.421791,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.168717,0.0843583,0.337433,0.0843583,0,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92968
107,0,0,0.0843583,0,0,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.253075,0.253075,0.0843583,0.253075,0.421791,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0.253075,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18275
108,0,0,0.168717,0.0843583,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.253075,0,0,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.168717,0,0.253075,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18275
109,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0,0.168717,0.168717,0.168717,0,0,0.0843583,0,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0.253075,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,9.27941
110,0.168717,0,0,0,0,0,0.168717,0.168717,0,0,0,0,0,0.168717,0.0843583,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,7.17045
111,0,0,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.253075,0.253075,0,0,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0.253075,0,0.0843583,0,0.253075,0.168717,0,0,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.168717,0,0.168717,0.168717,0.421791,0,0,0,0,0.168717,0.168717,0.0843583,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94197
112,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0,0.168717,0.50615,0,0.168717,0.0843583,0.0843583,0.0843583,0.421791,0.0843583,0.337433,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.168717,0.253075,0,0.168717,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.168717,0.168717,0,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.337433,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0.0843583,0,0.253075,0,0.0843583,0.168717,0,0.168717,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,9.36377
113,0,0.168717,0,0,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0.168717,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.253075,0,0.0843583,0.0843583,0.168717,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.168717,0.168717,0.253075,0,0,0,0,0.0843583,0.253075,0,0.168717,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,8.35147
114,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.421791,0.168717,0.253075,0.337433,0.0843583,0.168717,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0,0.168717,0,0.168717,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.253075,0.0843583,0.168717,0.168717,0,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0.253075,0,0.168717,0.0843583,0.168717,0.0843583,0.168717,0,0.253075,0.168717,0.253075,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0.253075,0.168717,0,0.0843583,0,0.168717,0.253075,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8945
