,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,0.337433,0.674866,0.590508,0.674866,0.50615,0.590508,0.927941,1.0123,0.50615,0.927941,0.337433,0.843583,0.674866,0.674866,0.927941,0.927941,0.674866,0.50615,0.674866,0.590508,0.590508,0.50615,1.18102,0.421791,0.253075,0.337433,0.674866,0.253075,0.421791,0.253075,0.421791,0.421791,0.421791,0.421791,0.253075,0.337433,0.50615,0.674866,0.50615,0.168717,0.421791,0.337433,0.421791,0.253075,0.253075,0.50615,0,0.421791,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.50615,0.337433,0.0843583,0.337433,0,0.253075,0.253075,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.674866,0.590508,0.50615,0.843583,1.09666,1.0123,1.0123,0.927941,1.26537,0.843583,1.0123,0.337433,0.590508,0.674866,0.253075,0.590508,0.421791,0.674866,0.590508,0.927941,0.590508,0.50615,1.0123,0.421791,0.50615,0,0.50615,0.50615,0.168717,0.50615,0.421791,0.337433,0.421791,0.337433,0.590508,0.590508,0.421791,0.421791,0.253075,0.168717,0.421791,0.253075,0.421791,0.337433,0.0843583,0.421791,0.168717,0.168717,0.253075,0.421791,0.253075,0.168717,0.421791,0.168717,0.337433,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,57.9541
49,0.421791,0.168717,0.590508,0.337433,1.0123,1.18102,0.843583,1.26537,1.0123,0.759225,1.34973,0.927941,0.168717,0.927941,0.674866,0.927941,0.50615,1.09666,1.34973,0.590508,1.34973,0.843583,1.0123,0.590508,0.421791,0.253075,0.337433,0.168717,0.337433,0.253075,0.337433,0.50615,0.590508,0.337433,0,0.50615,0.253075,0.337433,0.927941,0.253075,0.253075,0.253075,0.253075,0.337433,0.421791,0.337433,0.253075,0.674866,0.337433,0.421791,0.421791,0.168717,0,0.168717,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759225,0.674866,0.50615,0.50615,1.09666,0.674866,0.927941,0.590508,1.09666,0.843583,0.759225,0.590508,1.09666,1.0123,0.759225,0.759225,0.50615,1.26537,0.843583,0.843583,0.843583,0.843583,0.674866,0.50615,0.421791,0.50615,0.590508,0.253075,0.253075,0.253075,0.337433,0.337433,0.337433,0.168717,0.168717,0.590508,0.421791,0.168717,0.253075,0.421791,0.253075,0.337433,0.421791,0.253075,0.253075,0.337433,0.337433,0.337433,0.168717,0.0843583,0.253075,0.337433,0.168717,0.253075,0.421791,0.337433,0.421791,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,62.5095
50,0.337433,0.590508,0.421791,0.50615,0.674866,1.18102,1.26537,1.0123,0.759225,1.09666,0.759225,1.26537,0.674866,0.674866,0.590508,0.759225,0.421791,0.759225,0.590508,0.421791,0.590508,0.759225,1.0123,0.759225,0.337433,0.168717,0.0843583,0.253075,0.421791,0.253075,0.168717,0.253075,0.337433,0.168717,0.337433,0.674866,0.253075,0.337433,0.590508,0.421791,0.253075,0.337433,0.421791,0.337433,0.253075,0.168717,0.253075,0.337433,0.590508,0.253075,0.590508,0.168717,0.421791,0.168717,0.337433,0.0843583,0.253075,0,0,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.421791,0.759225,1.0123,1.0123,0.927941,0.843583,1.09666,1.0123,1.09666,0.674866,0.843583,0.674866,0.759225,0.590508,1.09666,0.759225,0.590508,1.0123,0.421791,0.927941,1.09666,1.18102,1.26537,0.843583,0.759225,0.253075,0.50615,0.0843583,0.168717,0.0843583,0.421791,0.253075,0.253075,0.674866,0.590508,0.590508,0.50615,0.759225,0.50615,0.168717,0.337433,0.590508,0.337433,0.168717,0.337433,0.0843583,0.253075,0.421791,0.0843583,0.337433,0.337433,0.337433,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,62.5095
51,0.421791,0.337433,0.590508,0.50615,1.09666,1.60281,1.26537,1.26537,0.843583,0.843583,1.0123,0.759225,0.759225,1.68717,0.927941,0.421791,0.843583,1.51845,1.0123,0.50615,0.927941,0.590508,0.843583,0.843583,0.253075,0.168717,0.50615,0,0.253075,0.168717,0.421791,0.50615,0.253075,0.253075,0.337433,0.337433,0.168717,0.590508,0.674866,0.337433,0.168717,0.674866,0.168717,0.168717,0.421791,0.253075,0.50615,0.337433,0.0843583,0.590508,0.421791,0.168717,0.421791,0.337433,0.0843583,0.168717,0.0843583,0,0,0,0,0.337433,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.50615,0.759225,1.09666,0.843583,1.09666,0.843583,1.0123,0.759225,1.18102,1.09666,1.09666,0.590508,0.927941,0.50615,0.590508,0.590508,0.674866,1.0123,0.759225,0.927941,0.759225,0.590508,0.674866,0.168717,0.253075,0.253075,0.337433,0.50615,0.421791,0.168717,0.50615,0.50615,0.674866,0.590508,0.50615,0.421791,0.421791,0.674866,0.337433,0.0843583,0.337433,0.168717,0.421791,0.590508,0.590508,0.337433,0.674866,0.674866,0.253075,0,0.50615,0.168717,0.421791,0.253075,0.253075,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,66.4743
52,0.168717,0.843583,0.421791,1.0123,0.421791,0.674866,0.759225,1.43409,0.927941,1.34973,0.50615,0.337433,0.50615,1.43409,1.34973,0.590508,1.0123,0.759225,0.674866,1.0123,0.843583,0.674866,0.421791,0.0843583,0.337433,0.253075,0.421791,0.674866,0.253075,0.421791,0.0843583,0.421791,0.337433,0,0.674866,0.674866,0.590508,0.337433,0.0843583,0.337433,0.168717,0.337433,0.50615,0.421791,0.168717,0.168717,0.421791,0.337433,0.168717,0.253075,0.253075,0.590508,0.0843583,0.337433,0.337433,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.253075,0.50615,0.759225,0.168717,0.50615,0.927941,0.590508,0.927941,0.927941,0.843583,1.09666,1.26537,0.759225,0.927941,0.590508,1.0123,0.674866,1.26537,0.759225,0.843583,0.843583,0.50615,0.674866,1.09666,0.50615,0.421791,0.253075,0.0843583,0.253075,0.50615,0.168717,0.50615,0.0843583,0.674866,0.590508,0.674866,0.759225,0,0.253075,0.590508,0.50615,0.168717,0.168717,0.253075,0.337433,0.337433,0.590508,0.421791,0.421791,0.253075,0.337433,0.253075,0.421791,0.0843583,0.168717,0.50615,0.168717,0.168717,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,62.172
53,0.759225,1.26537,0.421791,1.18102,1.0123,0.674866,0.759225,1.09666,0.843583,1.26537,1.51845,0.843583,0.759225,0.590508,1.26537,0.759225,0.843583,0.843583,0.590508,0.759225,0.843583,1.0123,1.09666,0.674866,0.674866,0.337433,0.0843583,0.168717,0.253075,0.168717,0.590508,0.253075,0.759225,0.253075,0.50615,0.253075,0.421791,0.421791,0.50615,0.337433,0.337433,0,0.590508,0.421791,0.421791,0.50615,0.590508,0.421791,0.253075,0.590508,0.0843583,0.590508,0.168717,0.0843583,0.253075,0.0843583,0.421791,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.843583,1.18102,1.0123,1.09666,0.927941,0.590508,1.34973,1.09666,0.927941,0.759225,1.09666,0.843583,0.50615,0.674866,0.674866,1.09666,0.927941,0.927941,0.927941,1.18102,0.927941,0.674866,0.674866,0.337433,0.337433,0,0.674866,0.50615,0.590508,0.674866,0.50615,0.421791,0.337433,0.590508,0.674866,0.843583,0.337433,0.253075,0.421791,0.421791,0.253075,0.168717,0.421791,0.843583,0.759225,0.50615,0.337433,0.337433,0.253075,0.168717,0.168717,0.421791,0.0843583,0.337433,0.168717,0.168717,0.253075,0.0843583,0.337433,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,70.7766
54,0.421791,0.421791,0.759225,1.0123,1.0123,1.0123,1.18102,0.590508,1.09666,0.843583,1.09666,0.168717,1.09666,0.759225,0.674866,0.590508,0.590508,1.09666,0.759225,0.927941,1.18102,1.18102,0.50615,0.50615,0.337433,0.421791,0.253075,0.50615,0.674866,0.421791,0.50615,0.674866,0.590508,0.421791,0.50615,0.337433,0.50615,0.0843583,0.590508,0.421791,0.168717,0.337433,0.253075,0,0.421791,0.168717,0.50615,0.759225,0.337433,0.0843583,0.590508,0.421791,0.0843583,0.50615,0.0843583,0.337433,0.253075,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.421791,0.253075,0.590508,0.337433,0.674866,1.34973,0.674866,0.843583,0.843583,0.843583,0.843583,1.43409,0.590508,0.927941,0.421791,0.927941,0.759225,0.421791,1.0123,0.759225,0.759225,1.0123,0.927941,0.927941,0.168717,0.421791,0.253075,0.337433,0.253075,0.253075,0.50615,0.50615,0.50615,0.337433,0.421791,0.674866,0.843583,0.50615,0.590508,0.50615,0.50615,0.421791,0.50615,0.50615,0.674866,0.50615,0.337433,0.421791,0.590508,0.50615,0.50615,0.253075,0.590508,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0,0,0,67.4866
55,0.590508,0.253075,0.590508,0.927941,0.759225,0.674866,1.0123,1.51845,0.590508,0.50615,1.09666,0.843583,0.843583,0.759225,0.590508,0.674866,0.421791,0.253075,0.674866,0.927941,0.759225,0.759225,0.50615,0.759225,0.337433,0.253075,0.337433,0,0.421791,0.168717,0.168717,0.421791,0.50615,0.253075,0.674866,0.337433,0.253075,0.0843583,0.0843583,0.421791,0.421791,0.337433,0.337433,0.168717,0.337433,0.590508,0.50615,0.168717,0.421791,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.253075,0.337433,0.168717,0.0843583,0.168717,0.253075,0.253075,0.168717,0.253075,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.253075,0.674866,0.50615,0.843583,1.09666,0.674866,1.0123,0.759225,1.09666,0.927941,0.843583,0.50615,0.50615,0.421791,0.759225,0.674866,0.674866,1.18102,1.0123,0.590508,1.26537,1.0123,0.50615,1.0123,0.421791,0.337433,0.253075,0.50615,0.50615,0.253075,0.253075,0.421791,0.421791,0.927941,0.50615,0.590508,0.168717,0.168717,0.421791,0.168717,0.168717,0.674866,0.590508,0.337433,0.50615,0.253075,0.337433,0.168717,0.0843583,0.253075,0.421791,0.253075,0.759225,0.168717,0.168717,0.168717,0,0.0843583,0.168717,0.337433,0,0.253075,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,61.1597
56,0.421791,0.421791,0.50615,0.927941,0.50615,0.50615,0.759225,0.759225,1.26537,0.759225,1.09666,0.674866,0.759225,0.590508,0.843583,0.843583,0.590508,0.927941,0.759225,1.0123,0.927941,1.09666,0.843583,0.421791,0.337433,0.168717,0.337433,0.0843583,0.168717,0.253075,0.337433,0.168717,0.421791,0.50615,0.337433,0.590508,0.674866,0.421791,0.421791,0.253075,0.337433,0,0.50615,0.337433,0.50615,0.337433,0.50615,0.50615,0.590508,0.253075,0.253075,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.421791,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,1.09666,0.843583,1.0123,0.927941,0.759225,0.50615,1.18102,1.09666,0.759225,0.50615,0.759225,0.337433,1.0123,0.50615,0.759225,0.759225,0.421791,0.590508,0.927941,0.759225,1.51845,1.09666,0.590508,0.927941,0.337433,0.253075,0.421791,0.337433,0.50615,0.337433,0.253075,0.337433,0.337433,0.590508,0.590508,0.168717,0.421791,0.421791,0.168717,0.337433,0.168717,0.421791,0.337433,0.421791,0.337433,0.337433,0.0843583,0.590508,0.0843583,0,0.168717,0.337433,0.168717,0,0.168717,0.50615,0.0843583,0.337433,0,0.0843583,0.253075,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,61.7502
57,0.253075,0.50615,1.0123,0.590508,0.253075,0.843583,0.50615,0.674866,0.421791,0.50615,0.759225,0.927941,0.50615,0.674866,0.674866,0.674866,0.759225,1.0123,0.590508,0.590508,1.0123,1.0123,0.674866,0.759225,0.253075,0.421791,0.0843583,0.253075,0.253075,0.168717,0.253075,0.337433,0.337433,0.337433,0.421791,0.590508,0.337433,0.590508,0.590508,0.253075,0.50615,0.0843583,0.337433,0.421791,0.168717,0.50615,0.253075,0.674866,0.168717,0.0843583,0.337433,0.759225,0.0843583,0.168717,0.168717,0.253075,0.674866,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.50615,1.0123,0.337433,1.0123,0.674866,1.0123,0.927941,1.09666,0.590508,1.09666,1.0123,0.590508,1.09666,0.590508,0.759225,0.50615,1.51845,0.590508,0.674866,1.68717,0.674866,0.927941,0.421791,1.26537,0.337433,0.168717,0.168717,0.253075,0.0843583,0.253075,0.590508,0.337433,0.0843583,0.590508,0.253075,0.674866,0.253075,0,0.759225,0.421791,0.674866,0.253075,0.0843583,0.168717,0.168717,0.50615,0.421791,0.253075,0.168717,0.337433,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0.0843583,0.253075,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,61.0754
58,0.590508,0.253075,0.590508,0.674866,0.50615,0.674866,0.759225,0.50615,0.590508,0.843583,0.421791,0.590508,1.0123,0.674866,0.590508,0.843583,0.590508,0.843583,0.759225,0.590508,0.50615,0.843583,0.759225,0.590508,0.168717,0.337433,0.168717,0.253075,0.253075,0.253075,0.337433,0.337433,0.50615,0.337433,0.421791,0.927941,0.843583,0.50615,0.421791,0.337433,0.253075,0.337433,0.168717,0.50615,0.337433,0.168717,0.927941,0.168717,0.253075,0.421791,0.50615,0.253075,0.337433,0.168717,0.253075,0.421791,0.253075,0.0843583,0.168717,0.168717,0.253075,0,0.168717,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.337433,0.337433,0.759225,0.50615,0.843583,0.927941,0.759225,1.0123,0.759225,1.0123,0.337433,0.843583,0.421791,1.18102,0.759225,1.26537,0.843583,0.590508,0.421791,0.927941,0.590508,1.0123,0.421791,0.253075,0.168717,0.0843583,0.421791,0.421791,0.0843583,0.253075,0.168717,0.253075,0.337433,0.50615,0.590508,0.50615,0.421791,0.421791,0.253075,0.337433,0.50615,0.168717,0.50615,0.843583,0,0.337433,0.337433,0.50615,0.50615,0.168717,0.421791,0.0843583,0.421791,0.0843583,0.0843583,0.168717,0.253075,0,0,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,59.2195
59,0.253075,0.50615,0.337433,0.927941,0.337433,0.843583,1.0123,0.674866,0.843583,0.927941,0.759225,0.337433,0.50615,0.421791,0.421791,0.590508,0.337433,0.927941,0.843583,0.590508,0.674866,0.337433,0.927941,0.590508,0.50615,0.0843583,0.253075,0.50615,0.168717,0.253075,0.421791,0.590508,0.50615,0.590508,0.421791,0.421791,0.253075,0.337433,0.253075,0.421791,0.421791,0.168717,0.421791,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.421791,0.421791,0.421791,0.253075,0.253075,0.337433,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.843583,0.674866,0.253075,0.674866,1.18102,0.50615,1.0123,1.09666,0.590508,1.0123,0.759225,0.50615,0.50615,0.843583,0.337433,0.50615,0.50615,0.674866,0.590508,0.590508,0.759225,1.43409,0.759225,0.50615,0.168717,0.50615,0.337433,0.0843583,0.674866,0.337433,0.253075,0.168717,0.337433,0.337433,0.50615,0.337433,0.0843583,0.421791,0.50615,0.253075,0.253075,0.253075,0.337433,0.0843583,0.168717,0.168717,0.421791,0.168717,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.253075,0,0,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,54.5798
60,0.337433,0.50615,0.927941,0.337433,0.927941,0.759225,1.0123,0.253075,0.168717,0.843583,0.50615,0.590508,0.674866,0.674866,0.337433,0.421791,0.168717,0.421791,0.590508,0.590508,0.421791,0.337433,1.0123,0.590508,0.253075,0.168717,0.253075,0,0.421791,0.168717,0.421791,0.253075,0.253075,0.337433,0.337433,0.50615,0.421791,0.50615,0.253075,0.337433,0.337433,0.253075,0.168717,0.168717,0.50615,0.50615,0.168717,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0,0.0843583,0.337433,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.421791,0.50615,0.421791,0.674866,0.421791,0.337433,0.674866,0.421791,1.0123,0.759225,0.843583,0.421791,0.50615,0.50615,0.590508,0.50615,0.674866,0.50615,0.843583,0.50615,0.50615,0.168717,0.337433,0.253075,0.168717,0.0843583,0.253075,0.168717,0.337433,0.337433,0.50615,0.337433,0.421791,0.337433,0.337433,0.253075,0.253075,0.168717,0.421791,0.674866,0.168717,0.421791,0.337433,0.674866,0.337433,0.0843583,0.253075,0.337433,0.0843583,0.337433,0.337433,0.50615,0.253075,0,0.253075,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,48.1686
61,0.168717,0.590508,0.674866,1.0123,0.927941,0.421791,0.421791,0.927941,0.927941,0.759225,0.843583,0.590508,0.759225,0.337433,0.590508,0.253075,0.253075,0.674866,0.674866,0.590508,0.759225,0.674866,0.927941,0.253075,0.253075,0.0843583,0.0843583,0,0.421791,0.0843583,0.168717,0.253075,0.337433,0.421791,0.253075,0.590508,0.168717,0.337433,0.421791,0.168717,0.253075,0.337433,0.337433,0.337433,0.50615,0.337433,0.168717,0.421791,0.253075,0.421791,0.337433,0.253075,0.253075,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.674866,0.421791,0.337433,0.421791,0.421791,0.674866,0.337433,0.253075,0.843583,0.50615,0.590508,0.50615,0.590508,1.43409,0.843583,0.0843583,0.337433,0.337433,0.843583,0.421791,0.337433,0.253075,0.50615,0.50615,0.168717,0.50615,0.337433,0.253075,0.168717,0.168717,0.759225,0.590508,0.421791,0.421791,0,0.50615,0.759225,0.0843583,0.337433,0.337433,0,0,0.253075,0.337433,0.253075,0.253075,0.253075,0.50615,0.590508,0.421791,0.253075,0.0843583,0.421791,0.253075,0.168717,0.168717,0.0843583,0,0,0.168717,0.168717,0.253075,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,50.0244
62,0.337433,0.759225,0.843583,1.0123,0.421791,0.590508,0.337433,1.0123,0.421791,0.50615,0.421791,0.674866,0.590508,0.50615,0.337433,0.337433,0.421791,0.843583,0.50615,0.674866,0.253075,0.50615,0.674866,0.421791,0.421791,0.0843583,0.337433,0.168717,0.0843583,0.421791,0.0843583,0.253075,0.421791,0.253075,0.337433,0.421791,0.168717,0.0843583,0.337433,0.168717,0.421791,0.168717,0,0.168717,0.337433,0.50615,0.337433,0.253075,0.168717,0.0843583,0.337433,0.50615,0.0843583,0.253075,0.421791,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.337433,0.590508,0.759225,0.253075,0.759225,0.421791,0.253075,0.843583,0.337433,0.590508,0.50615,0.843583,0.168717,0.421791,0.927941,0.674866,0.253075,0.590508,0.50615,0.927941,0.421791,0.590508,0.590508,0.0843583,0.421791,0.168717,0.337433,0.50615,0.421791,0.50615,0.253075,0.421791,0.253075,0.337433,0.337433,0.337433,0.337433,0.674866,0.421791,0.337433,0.253075,0.843583,0.168717,0.337433,0.0843583,0.253075,0.50615,0.421791,0.590508,0.253075,0.0843583,0.253075,0,0.421791,0,0.253075,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,47.6624
63,0.168717,0.337433,0.50615,0.50615,0.590508,0.674866,0.590508,0.421791,0.590508,0.50615,0.421791,0.50615,0.50615,0.421791,0.421791,0.421791,0.50615,0.759225,0.590508,0.168717,0.674866,0.590508,0.759225,0.421791,0.421791,0.168717,0.253075,0.0843583,0.253075,0.421791,0.0843583,0.337433,0.253075,0.168717,0.421791,0.337433,0.421791,0.421791,0.50615,0.421791,0.168717,0,0.337433,0.168717,0.50615,0.0843583,0.50615,0.0843583,0.421791,0.253075,0.421791,0.50615,0.590508,0,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0,0.168717,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0.168717,0,0,0,0.168717,0.590508,0.253075,0.421791,0.759225,0.253075,0.421791,0.50615,0.674866,0.674866,0.253075,0.50615,0.50615,0.337433,0.0843583,0.759225,1.0123,0.590508,0.674866,0.927941,0.50615,0.421791,0.50615,0.337433,0.50615,0.337433,0.168717,0.168717,0.337433,0.337433,0.590508,0.421791,0.421791,0.168717,0.253075,0.590508,0,0.337433,0.253075,0.337433,0.0843583,0.421791,0.168717,0.337433,0.337433,0.253075,0.0843583,0.168717,0.590508,0.421791,0.253075,0.253075,0.168717,0.0843583,0.253075,0.168717,0.253075,0.421791,0,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,45.8909
