,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.26537,1.77152,2.27767,1.77152,2.0246,2.19332,1.60281,2.27767,2.10896,3.0369,1.68717,2.10896,1.60281,1.51845,1.77152,0.759225,2.36203,1.43409,1.94024,2.61511,1.43409,1.94024,2.27767,1.51845,0.337433,0.843583,0.843583,0.674866,0.421791,0.674866,1.0123,1.09666,1.0123,1.09666,0.50615,1.18102,0.759225,1.18102,0.50615,0.590508,0.843583,1.0123,1.18102,0.927941,1.26537,0.927941,0.759225,1.26537,0.168717,0.927941,0.843583,0.337433,0.674866,0.674866,0.674866,0.337433,0.421791,0.168717,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0.50615,1.60281,1.77152,1.94024,1.77152,2.69947,2.10896,2.10896,1.85588,2.78382,1.60281,2.19332,2.0246,1.85588,1.51845,2.19332,1.51845,2.19332,2.36203,2.0246,1.51845,1.77152,1.68717,0.759225,1.18102,0.590508,0.674866,0.927941,0.927941,0.927941,0.590508,1.09666,1.51845,1.09666,1.18102,1.0123,0.927941,0.843583,1.0123,0.590508,0.674866,0.759225,1.09666,0.337433,0.421791,0.759225,0.843583,1.51845,0.50615,1.09666,1.18102,0.337433,0.674866,0.843583,0.50615,0.421791,0.337433,0.253075,0.168717,0.168717,0.421791,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,148.639
44,1.85588,1.94024,1.34973,2.10896,2.95254,3.20561,2.0246,2.69947,2.19332,2.86818,2.95254,1.68717,2.27767,2.53075,1.85588,2.61511,1.77152,3.12126,2.69947,3.0369,2.95254,1.68717,2.10896,1.85588,1.26537,1.43409,0.590508,0.927941,1.34973,1.0123,1.26537,1.51845,0.590508,0.927941,1.60281,1.09666,1.0123,1.43409,0.843583,0.843583,1.26537,1.26537,1.26537,0.927941,0.674866,1.26537,0.843583,0.927941,0.50615,0.759225,1.60281,0.590508,0.590508,0.927941,0.759225,0.337433,0.337433,0.843583,0.590508,0.253075,0.337433,0.590508,0.168717,0.0843583,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,1.94024,1.43409,2.0246,2.0246,2.44639,3.0369,2.95254,2.44639,1.77152,2.44639,1.94024,3.20561,2.78382,1.51845,2.36203,2.19332,2.0246,2.53075,1.60281,1.77152,3.20561,1.0123,2.36203,1.94024,1.51845,1.0123,0.927941,0.759225,0.674866,1.77152,0.674866,0.927941,0.927941,1.68717,1.0123,1.34973,1.0123,1.34973,0.927941,1.26537,1.68717,1.0123,1.0123,1.09666,1.51845,1.26537,0.337433,0.674866,0.421791,1.09666,0.927941,0.927941,0.927941,0.927941,0.168717,0.253075,0.168717,0.421791,0.421791,0.253075,0.253075,0.253075,0.253075,0.253075,0.168717,0.168717,0,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,183.142
45,1.09666,2.0246,2.86818,2.53075,2.78382,2.86818,2.69947,3.37433,2.95254,2.44639,2.0246,3.37433,2.44639,2.0246,2.44639,2.44639,2.61511,2.78382,2.36203,2.0246,2.69947,2.27767,2.44639,1.43409,0.843583,1.0123,0.674866,1.18102,1.0123,1.18102,1.43409,1.34973,0.927941,1.09666,1.09666,1.18102,1.0123,1.51845,1.09666,1.51845,1.26537,0.927941,1.0123,1.09666,1.34973,1.09666,1.18102,1.26537,0.843583,1.18102,1.0123,0.927941,0.927941,0.590508,0.927941,0.590508,0.843583,0.50615,0.421791,0.590508,0.337433,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0.253075,0.0843583,0,0,0.0843583,0,0,0,0.253075,1.85588,2.19332,2.36203,2.53075,2.0246,3.20561,2.27767,3.62741,2.44639,2.86818,2.44639,3.37433,1.77152,2.36203,2.19332,2.10896,1.94024,2.61511,2.10896,2.44639,2.19332,2.86818,2.0246,1.85588,0.843583,1.26537,0.843583,1.09666,1.09666,0.843583,0.843583,1.43409,0.927941,1.68717,1.60281,1.77152,1.43409,1.51845,1.26537,1.51845,1.51845,0.674866,1.68717,1.26537,1.09666,0.927941,0.674866,1.34973,1.26537,1.34973,0.759225,1.26537,1.09666,0.759225,0.253075,0.590508,0.337433,0.421791,0.421791,0.337433,0.253075,0.421791,0.0843583,0.50615,0.168717,0.168717,0.253075,0.0843583,0,0.168717,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,197.989
46,1.43409,2.10896,2.27767,2.86818,2.19332,3.37433,2.78382,2.95254,2.36203,2.27767,3.88048,3.12126,3.88048,2.61511,2.53075,3.0369,2.86818,2.78382,2.27767,2.95254,2.53075,2.95254,2.86818,1.0123,1.09666,1.34973,0.759225,0.843583,1.26537,0.674866,1.34973,1.26537,1.43409,0.927941,2.61511,1.68717,1.34973,1.09666,1.43409,1.51845,1.43409,1.77152,0.843583,1.68717,1.09666,1.60281,1.09666,1.43409,1.26537,0.674866,1.0123,1.09666,1.26537,0.843583,1.43409,0.337433,0.421791,0.337433,0.421791,0.168717,0.168717,0.590508,0.0843583,0,0.168717,0.0843583,0.421791,0,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,2.44639,2.19332,2.36203,2.53075,3.45869,2.86818,2.69947,2.44639,3.37433,3.0369,2.78382,2.44639,1.68717,2.86818,2.0246,2.36203,2.19332,2.44639,2.36203,3.37433,3.12126,2.95254,2.53075,2.0246,1.26537,1.26537,0.50615,0.590508,1.34973,1.68717,1.0123,0.759225,1.09666,1.26537,1.68717,1.0123,1.85588,1.43409,0.843583,1.09666,1.60281,1.18102,0.674866,0.927941,1.09666,0.759225,1.09666,1.0123,1.60281,1.18102,1.34973,1.18102,0.927941,0.674866,0.421791,1.09666,0.337433,0.674866,0.590508,0.421791,0.337433,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0,211.318
47,1.68717,3.12126,2.27767,3.12126,2.86818,3.45869,2.69947,3.79612,3.12126,3.12126,2.95254,3.20561,2.19332,1.85588,2.44639,2.53075,2.78382,3.12126,2.0246,2.86818,3.0369,3.28997,3.12126,2.36203,1.60281,1.34973,0.843583,1.26537,1.0123,1.09666,1.34973,1.68717,1.68717,1.0123,1.60281,1.94024,1.51845,1.51845,1.34973,1.51845,2.19332,1.0123,1.09666,1.34973,0.843583,0.843583,1.34973,1.18102,0.927941,1.51845,1.26537,0.759225,1.0123,0.843583,0.421791,0.843583,0.590508,0.674866,0.843583,0.253075,0.337433,0.421791,0.421791,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.253075,0,0,0,0.0843583,0,0,0,0.253075,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,1.34973,2.10896,3.20561,3.0369,3.54305,3.37433,2.53075,3.79612,3.12126,2.53075,2.44639,1.94024,3.45869,3.37433,2.53075,3.12126,2.0246,1.77152,3.0369,2.95254,2.36203,2.69947,2.44639,2.69947,1.68717,1.26537,1.26537,1.43409,1.18102,1.68717,1.34973,1.09666,1.26537,1.68717,1.26537,1.26537,1.43409,1.77152,1.43409,1.60281,2.10896,0.759225,0.927941,1.26537,1.09666,1.09666,1.26537,1.60281,1.60281,1.51845,1.18102,0.927941,0.674866,0.927941,1.09666,0.50615,0.421791,0.759225,0.590508,0.759225,0.421791,0.421791,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,225.237
48,1.85588,2.36203,3.37433,3.37433,3.45869,3.37433,3.54305,2.44639,3.45869,2.86818,3.37433,2.44639,2.95254,3.20561,3.45869,3.20561,2.44639,4.13356,2.78382,3.0369,3.37433,3.37433,2.95254,2.36203,1.26537,1.26537,1.0123,1.09666,0.759225,1.51845,1.09666,1.34973,2.36203,1.77152,2.36203,1.85588,1.60281,1.51845,1.68717,1.68717,1.68717,1.68717,1.18102,1.18102,1.60281,1.09666,1.26537,0.927941,1.94024,1.18102,1.51845,1.18102,1.26537,0.759225,0.674866,0.759225,0.421791,0.843583,0.421791,0.759225,0.759225,0.337433,0.337433,0.421791,0,0.253075,0.253075,0,0.168717,0.253075,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.253075,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0,0,0.0843583,2.27767,2.69947,3.28997,2.36203,4.30227,4.0492,2.78382,4.38663,3.28997,2.53075,1.68717,2.78382,2.44639,3.0369,2.95254,3.45869,2.78382,2.95254,2.19332,2.95254,3.71176,3.79612,2.53075,1.94024,1.94024,1.68717,0.759225,1.0123,0.927941,1.68717,0.759225,1.68717,1.94024,1.09666,1.51845,2.19332,1.43409,2.0246,2.27767,1.43409,0.843583,1.18102,1.77152,1.18102,1.18102,1.51845,1.18102,1.26537,0.927941,1.0123,0.843583,1.26537,0.843583,1.34973,1.34973,0.421791,0.843583,0.927941,0.421791,0.337433,0.50615,0.253075,0.168717,0.421791,0.253075,0.421791,0.253075,0,0.421791,0.0843583,0,0.168717,0,0.168717,0.168717,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.253075,0,0,245.736
49,2.53075,3.45869,2.53075,4.47099,4.21791,3.28997,4.13356,3.96484,4.30227,3.45869,2.86818,2.53075,2.95254,3.88048,2.78382,2.27767,2.53075,3.54305,2.53075,3.28997,3.37433,2.0246,3.20561,1.94024,1.94024,1.34973,1.51845,0.759225,1.34973,1.34973,1.51845,1.60281,1.94024,1.43409,1.77152,1.68717,2.10896,1.77152,1.60281,1.60281,1.77152,1.68717,1.60281,1.18102,1.77152,1.60281,1.94024,1.43409,1.68717,1.60281,1.34973,1.0123,0.759225,0.927941,1.60281,1.0123,0.674866,0.50615,0.168717,0.337433,0.337433,0.590508,0.0843583,0.337433,0.421791,0.337433,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,2.0246,1.85588,3.96484,3.96484,3.45869,3.12126,3.54305,4.47099,3.88048,3.88048,3.88048,3.12126,2.78382,3.54305,4.47099,3.20561,3.71176,3.45869,3.20561,4.47099,3.79612,2.86818,2.86818,2.69947,1.51845,1.18102,0.927941,1.18102,0.927941,1.43409,0.843583,1.43409,1.26537,1.43409,1.18102,1.77152,2.36203,2.0246,1.26537,1.85588,1.51845,1.51845,1.51845,1.26537,0.843583,1.77152,1.34973,2.0246,1.34973,1.94024,1.26537,1.18102,0.759225,1.0123,0.759225,0.590508,1.26537,0.590508,0.590508,0.253075,0.253075,0.337433,0.253075,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0.168717,0.168717,0,263.029
50,2.19332,1.85588,3.45869,2.86818,4.0492,4.0492,4.13356,4.30227,2.95254,3.0369,3.71176,2.10896,4.30227,4.0492,3.45869,3.71176,3.45869,4.72406,3.62741,2.95254,3.62741,2.44639,3.45869,2.86818,1.43409,0.843583,1.34973,0.843583,1.60281,2.10896,1.68717,1.43409,1.51845,2.0246,1.60281,1.26537,2.27767,1.51845,2.44639,1.85588,1.77152,1.85588,1.43409,1.94024,1.68717,1.77152,1.43409,1.85588,1.43409,2.27767,0.674866,1.51845,0.927941,0.843583,0.590508,0.759225,0.927941,0.421791,0.759225,0.759225,0.590508,0.759225,0.168717,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0,0,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,1.68717,2.86818,3.28997,4.38663,4.38663,3.71176,4.13356,2.95254,2.86818,3.37433,3.0369,2.27767,3.79612,2.95254,2.95254,3.37433,3.12126,2.69947,3.45869,2.95254,4.38663,3.12126,3.0369,2.19332,1.85588,1.34973,1.34973,1.18102,1.26537,1.94024,2.0246,1.51845,1.85588,1.18102,2.0246,1.77152,2.44639,2.0246,1.68717,1.43409,1.09666,1.85588,1.68717,1.60281,1.0123,1.26537,1.51845,1.26537,1.34973,2.0246,1.77152,0.927941,0.674866,0.759225,0.674866,0.421791,0.421791,0.759225,0.50615,0.674866,0.759225,0.0843583,0.337433,0.253075,0.0843583,0.253075,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0.0843583,0,0.253075,0,0,0,0,0,0,0,0,0.0843583,0.253075,0,0,267.163
51,1.77152,3.28997,3.28997,3.0369,4.13356,4.38663,2.95254,4.0492,4.13356,4.21791,3.20561,4.0492,4.13356,3.12126,3.79612,2.53075,3.37433,3.62741,3.37433,3.12126,3.79612,2.69947,4.21791,2.69947,1.85588,1.43409,1.18102,1.51845,1.43409,1.09666,1.09666,1.0123,1.68717,2.10896,1.60281,2.27767,2.0246,1.43409,2.53075,2.0246,2.44639,1.43409,1.43409,1.60281,1.26537,1.60281,1.26537,1.77152,1.43409,1.0123,1.94024,1.0123,0.759225,1.34973,0.337433,0.674866,0.927941,0.590508,0.590508,0.50615,0.759225,0.421791,0.0843583,0.337433,0.253075,0.253075,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.168717,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.253075,2.61511,2.69947,2.95254,2.95254,4.0492,3.71176,3.28997,5.56765,4.0492,3.20561,3.71176,2.61511,3.37433,3.62741,3.37433,2.61511,4.0492,3.79612,3.0369,4.13356,3.37433,3.37433,3.0369,2.53075,2.27767,2.0246,1.51845,1.09666,2.0246,1.60281,1.26537,2.0246,0.927941,2.10896,2.36203,2.61511,1.51845,1.94024,2.10896,2.53075,1.77152,2.0246,1.60281,1.60281,1.26537,1.60281,1.43409,1.51845,1.43409,1.09666,0.927941,1.43409,1.0123,0.590508,0.759225,1.0123,0.927941,0.759225,0.590508,0.421791,0.759225,0.168717,0.0843583,0.590508,0.253075,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.337433,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,278.889
52,2.27767,3.12126,2.86818,3.54305,3.71176,3.79612,4.38663,3.71176,4.13356,4.47099,4.47099,3.12126,2.78382,2.53075,3.12126,3.28997,3.54305,4.63971,4.0492,4.30227,4.72406,4.13356,4.38663,1.68717,2.10896,1.94024,1.51845,1.34973,1.26537,1.09666,1.34973,1.43409,1.60281,1.94024,1.77152,1.60281,2.61511,2.78382,2.44639,1.94024,1.18102,2.44639,2.10896,1.51845,1.68717,2.53075,1.77152,2.27767,1.34973,1.68717,0.843583,1.09666,1.09666,1.43409,0.927941,0.759225,1.18102,1.51845,0.590508,0.590508,0.50615,0.421791,0.0843583,0.0843583,0.590508,0.337433,0.337433,0,0.253075,0.0843583,0.253075,0.168717,0.168717,0.337433,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,2.78382,3.71176,4.0492,3.37433,3.20561,3.45869,3.79612,3.45869,4.0492,3.37433,4.13356,3.79612,3.54305,3.37433,3.62741,3.79612,3.20561,3.20561,3.37433,3.62741,3.54305,2.10896,3.71176,2.78382,2.19332,1.68717,1.18102,1.34973,1.34973,2.10896,1.85588,1.26537,1.77152,1.34973,1.60281,2.36203,2.19332,1.77152,2.0246,2.10896,2.19332,2.27767,1.18102,1.85588,1.51845,1.85588,1.51845,1.26537,1.26537,1.26537,0.590508,1.09666,1.0123,0.843583,1.0123,1.09666,0.674866,0.590508,0.421791,0.253075,0.421791,0.253075,0.253075,0.253075,0.337433,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.253075,0,0,0.168717,0,0,0,0,0,0.0843583,0,0.253075,289.096
53,1.94024,1.77152,3.96484,3.54305,3.79612,3.71176,4.55535,3.37433,3.54305,3.54305,3.54305,3.37433,3.62741,2.61511,4.0492,2.19332,2.69947,3.62741,2.95254,2.44639,2.86818,3.0369,3.37433,2.27767,2.0246,0.674866,1.60281,0.927941,1.51845,1.43409,1.68717,1.94024,1.85588,2.10896,1.26537,2.69947,2.27767,1.60281,1.94024,1.85588,2.27767,1.51845,1.60281,1.18102,1.51845,1.26537,1.0123,1.68717,2.27767,1.68717,1.43409,1.43409,1.51845,0.927941,0.759225,0.590508,1.0123,1.18102,0.253075,0.253075,0.590508,0.421791,0.421791,0.168717,0.337433,0.168717,0.253075,0.253075,0.168717,0,0,0.0843583,0,0.168717,0,0.168717,0,0.168717,0.168717,0,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,2.86818,2.69947,2.86818,3.54305,4.63971,3.12126,3.62741,3.88048,3.20561,3.71176,3.45869,2.86818,3.12126,2.61511,3.62741,3.28997,2.61511,4.21791,4.38663,3.45869,2.95254,4.30227,3.79612,3.79612,2.10896,1.85588,1.0123,1.18102,1.77152,1.34973,1.34973,1.85588,1.77152,2.86818,1.94024,2.36203,1.68717,2.53075,1.60281,1.60281,1.94024,2.53075,2.0246,1.94024,1.60281,1.60281,1.68717,1.51845,1.09666,1.18102,0.843583,1.60281,1.26537,1.0123,1.09666,1.0123,0.253075,0.759225,0.50615,0.674866,0.50615,0.50615,0.337433,0.0843583,0.253075,0.0843583,0,0.168717,0.168717,0,0.0843583,0.253075,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,275.599
54,1.94024,2.69947,2.86818,3.28997,2.95254,3.28997,4.0492,3.28997,2.36203,3.96484,3.79612,3.12126,3.12126,2.86818,3.37433,3.54305,2.69947,3.62741,3.0369,3.20561,5.14586,4.72406,3.62741,3.0369,2.10896,1.34973,1.0123,1.18102,1.34973,1.34973,1.34973,2.0246,1.51845,1.26537,1.77152,2.44639,1.94024,2.0246,1.85588,1.85588,2.27767,2.10896,1.26537,1.85588,1.34973,1.94024,1.60281,1.51845,1.18102,1.85588,1.34973,0.759225,1.18102,1.26537,0.927941,0.590508,0.843583,0.674866,0.759225,0.50615,0.759225,0.421791,0.421791,0.337433,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,1.85588,2.61511,4.38663,3.28997,3.62741,2.86818,3.71176,4.0492,3.37433,4.21791,3.20561,3.79612,3.37433,3.28997,3.28997,3.62741,3.28997,3.45869,3.88048,3.28997,3.96484,5.23021,3.28997,2.27767,1.85588,0.843583,1.43409,1.0123,1.51845,1.18102,2.36203,1.43409,2.10896,1.94024,2.78382,2.19332,2.36203,2.44639,1.26537,2.27767,1.85588,1.85588,1.51845,1.26537,1.09666,1.51845,0.927941,1.60281,2.0246,1.0123,1.26537,1.43409,0.927941,0.674866,0.927941,0.843583,0.674866,0.50615,0.843583,0.421791,0.253075,0.759225,0.590508,0.337433,0.337433,0.0843583,0.0843583,0.0843583,0,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.253075,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0.168717,277.455
55,2.36203,2.69947,3.54305,3.54305,3.79612,3.54305,3.20561,3.54305,4.47099,3.37433,2.86818,4.0492,2.36203,3.96484,2.53075,2.53075,3.20561,3.71176,3.37433,3.54305,3.96484,3.62741,4.47099,2.27767,1.94024,1.09666,1.43409,1.26537,1.43409,1.18102,1.94024,2.19332,1.26537,2.0246,1.34973,2.10896,2.10896,2.19332,1.77152,2.61511,2.44639,2.53075,1.94024,1.77152,2.36203,2.27767,1.77152,1.68717,1.34973,0.674866,2.0246,0.927941,1.60281,1.60281,0.927941,0.421791,0.927941,0.337433,0.421791,0.421791,0.337433,0.50615,0.337433,0.253075,0.168717,0.168717,0.253075,0,0.421791,0,0.253075,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,2.44639,3.0369,2.86818,2.36203,3.54305,2.78382,3.28997,3.79612,3.37433,2.69947,4.21791,3.96484,2.53075,3.62741,3.45869,4.72406,3.28997,3.28997,3.88048,3.28997,3.20561,4.47099,4.21791,1.85588,3.0369,1.94024,1.60281,1.18102,1.77152,1.68717,1.68717,1.18102,1.94024,1.09666,1.60281,2.10896,1.85588,2.27767,1.60281,1.0123,2.19332,1.94024,1.34973,1.68717,1.77152,2.27767,1.43409,0.927941,1.51845,1.09666,1.0123,1.34973,1.26537,0.927941,1.09666,0.674866,0.421791,0.843583,0.674866,0.421791,0.337433,0.337433,0.421791,0.421791,0.337433,0.253075,0.0843583,0.168717,0.168717,0,0.253075,0,0,0.0843583,0.0843583,0.421791,0.0843583,0.168717,0.0843583,0,0.253075,0,0.168717,0,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0.0843583,0.168717,279.057
56,2.69947,2.95254,2.86818,3.88048,3.62741,3.28997,3.62741,3.71176,3.88048,2.86818,3.28997,3.28997,2.86818,3.20561,3.12126,3.12126,2.78382,4.55535,2.95254,3.45869,4.55535,3.62741,2.95254,2.86818,1.85588,1.26537,1.18102,1.26537,1.34973,1.43409,1.34973,1.77152,1.77152,1.68717,2.0246,1.94024,2.19332,2.19332,1.60281,1.51845,1.94024,1.60281,1.85588,1.68717,1.34973,1.51845,1.0123,1.34973,1.77152,1.34973,1.34973,1.26537,1.43409,0.759225,1.34973,0.253075,0.927941,0.674866,0.253075,1.0123,0.590508,0.168717,0.421791,0,0.168717,0.421791,0.168717,0,0.168717,0.168717,0,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0.253075,0,0.0843583,0,0,0,0,0.168717,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0,2.0246,2.44639,2.53075,3.37433,2.95254,3.37433,3.45869,3.88048,3.62741,2.61511,2.95254,2.44639,2.95254,3.12126,2.78382,3.20561,2.10896,2.78382,2.53075,3.0369,4.13356,2.78382,4.97714,2.53075,1.68717,1.51845,1.43409,1.18102,1.26537,1.18102,1.43409,1.60281,2.44639,1.77152,1.85588,1.85588,2.36203,2.19332,1.68717,1.94024,1.34973,2.36203,2.36203,2.0246,2.19332,2.10896,1.34973,0.674866,1.77152,2.0246,1.26537,0.674866,1.34973,1.09666,0.759225,1.26537,0.50615,1.0123,0.50615,0.421791,0.0843583,0.168717,0.168717,0.0843583,0.337433,0.168717,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.253075,0,0,0,0.0843583,0,0,0.0843583,266.741
