,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,0.253075,0.421791,0.759225,0.50615,1.43409,1.43409,0.843583,1.18102,1.09666,1.09666,1.94024,1.43409,1.0123,1.85588,0.759225,2.10896,1.0123,1.60281,1.18102,1.51845,1.43409,1.26537,1.09666,1.51845,0.843583,0.759225,0.253075,0.337433,0.590508,1.09666,0.927941,0.337433,0.674866,0.50615,0.759225,0.50615,0.590508,1.09666,0.421791,0.674866,0.421791,0.253075,0.337433,0.168717,0.337433,0.421791,0.168717,0.759225,0.253075,0.168717,0.50615,0.759225,0.253075,0.590508,0.253075,0.590508,0.337433,0.168717,0.0843583,0.50615,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.337433,0,0.168717,0.0843583,0,0.168717,0,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.590508,0.50615,0.674866,1.18102,1.43409,1.34973,1.0123,0.927941,1.60281,1.34973,1.18102,1.26537,1.18102,1.18102,1.68717,1.18102,0.674866,1.09666,1.09666,1.68717,1.77152,1.43409,2.19332,1.43409,1.18102,1.18102,0.843583,0.927941,0.421791,0.759225,0.337433,1.09666,0.674866,0.843583,0.337433,1.0123,0.590508,0.759225,0.421791,0.337433,0.337433,0.337433,0.50615,0.337433,0.421791,0.50615,0.337433,0.421791,0.50615,0.253075,0.421791,0.337433,0.253075,0.50615,0.0843583,0.168717,0.168717,0.421791,0.337433,0.168717,0.337433,0.0843583,0.253075,0.253075,0.421791,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,99.2896
168,0.590508,0.759225,1.34973,1.34973,1.09666,1.18102,0.674866,1.18102,0.843583,1.0123,1.51845,1.0123,1.77152,1.34973,1.34973,1.85588,1.0123,1.26537,0.843583,1.51845,1.43409,2.36203,2.10896,2.0246,0.843583,0.337433,0.674866,0.337433,0.337433,0.50615,1.18102,0.843583,0.843583,0.337433,0.843583,0.927941,1.0123,0.843583,0.927941,0.674866,1.18102,1.0123,0.253075,1.0123,0.590508,0.253075,0.927941,0.759225,0.50615,1.18102,1.43409,1.26537,1.09666,0.843583,0.927941,0.337433,0.168717,0.337433,0.50615,0.337433,0.168717,0.253075,0.0843583,0.337433,0.253075,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.337433,0.759225,1.0123,1.26537,0.927941,1.18102,0.927941,1.09666,1.0123,1.0123,0.759225,0.759225,1.43409,2.0246,1.09666,1.60281,1.60281,1.43409,0.843583,1.0123,1.26537,1.85588,2.27767,2.27767,1.26537,1.43409,1.09666,0.759225,0.50615,0.927941,1.43409,0.843583,0.927941,1.18102,0.50615,0.759225,1.0123,1.18102,1.34973,1.0123,1.26537,0.590508,0.50615,0.168717,0.843583,0.674866,0.421791,0.590508,0.674866,0.50615,0.843583,0.927941,0.590508,0.253075,0.674866,0.168717,0.759225,0.253075,0.421791,0.337433,0.168717,0.168717,0.253075,0.168717,0,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,119.789
169,0.759225,0.759225,1.18102,1.51845,0.927941,0.927941,1.51845,1.94024,0.674866,1.68717,1.26537,1.60281,1.0123,1.43409,1.09666,1.77152,0.927941,1.43409,2.0246,1.43409,2.27767,2.27767,2.61511,1.77152,0.674866,1.0123,1.18102,0.674866,0.50615,0.927941,1.51845,0.337433,1.0123,1.18102,0.759225,0.590508,1.77152,1.0123,0.674866,0.759225,1.18102,1.09666,0.50615,1.09666,0.674866,0.843583,1.18102,0.759225,0.927941,0.590508,0.674866,0.421791,0.927941,0.50615,0.759225,0.337433,0.421791,0.337433,0.253075,0.253075,0.168717,0.0843583,0.253075,0.168717,0.421791,0.253075,0.337433,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.421791,1.0123,0.843583,1.68717,1.0123,1.43409,0.674866,1.18102,1.60281,1.51845,1.51845,0.843583,1.60281,1.26537,1.60281,1.85588,1.09666,1.18102,1.34973,1.43409,2.78382,2.44639,3.28997,1.43409,1.34973,1.26537,0.674866,0.759225,0.421791,0.759225,1.18102,1.09666,0.759225,1.18102,1.09666,0.843583,1.34973,0.674866,0.927941,0.674866,1.09666,0.421791,1.0123,1.0123,1.18102,0.674866,0.674866,1.18102,0.927941,1.18102,0.927941,0.674866,0.674866,0.50615,0.674866,0.253075,0.590508,0.421791,0.421791,0.253075,0.421791,0.168717,0.253075,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,132.443
170,1.18102,0.927941,0.50615,1.34973,1.09666,1.18102,1.18102,1.51845,1.51845,1.18102,1.26537,1.0123,1.51845,1.43409,0.759225,1.34973,0.590508,2.10896,2.36203,1.68717,1.94024,3.0369,2.86818,2.27767,1.09666,1.09666,1.18102,0.337433,0.337433,1.26537,1.0123,0.843583,1.0123,0.674866,0.927941,0.843583,0.843583,1.26537,1.0123,0.590508,1.09666,1.51845,1.34973,1.18102,1.18102,1.26537,0.927941,1.26537,0.843583,0.674866,0.590508,1.34973,0.843583,0.759225,0.50615,0.590508,0.337433,0.421791,0.421791,0.50615,0.421791,0.421791,0.337433,0.253075,0.50615,0.168717,0,0.168717,0.168717,0.168717,0,0,0.253075,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0,0,0,0,1.77152,1.0123,1.51845,1.09666,1.18102,1.09666,1.94024,2.0246,1.34973,1.60281,1.26537,1.0123,1.60281,1.26537,1.26537,1.18102,1.43409,0.674866,1.77152,1.43409,2.0246,1.77152,2.19332,2.36203,1.26537,1.26537,1.0123,0.674866,0.590508,0.927941,0.50615,1.09666,0.590508,1.26537,0.927941,1.43409,1.09666,1.18102,0.674866,0.927941,1.51845,0.843583,0.759225,1.18102,0.759225,0.674866,0.759225,0.927941,1.0123,0.759225,0.843583,1.0123,1.34973,0.590508,0.168717,0.421791,0.253075,0.0843583,0.253075,0.337433,0.337433,0.168717,0.421791,0.0843583,0.337433,0.337433,0.337433,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,139.613
171,0.843583,1.18102,1.18102,1.77152,1.94024,1.85588,1.26537,1.94024,1.85588,1.60281,1.77152,1.68717,1.77152,1.68717,1.60281,1.51845,2.10896,1.34973,1.77152,1.26537,1.94024,3.37433,3.12126,2.69947,1.0123,0.843583,1.26537,1.18102,0.843583,0.759225,1.0123,0.927941,1.18102,1.18102,1.18102,1.18102,1.26537,0.421791,1.09666,1.09666,0.927941,1.18102,0.843583,1.09666,0.759225,0.843583,1.0123,1.43409,0.590508,1.0123,1.0123,0.927941,0.927941,0.337433,0.590508,0.50615,0.421791,0.253075,0.253075,0.337433,0.421791,0.168717,0.421791,0.168717,0.0843583,0.337433,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,1.0123,1.26537,1.0123,1.18102,1.60281,1.18102,1.26537,1.85588,1.51845,1.43409,1.43409,2.53075,1.51845,1.0123,1.85588,1.43409,1.60281,1.85588,2.36203,0.759225,2.27767,3.12126,2.69947,2.61511,1.77152,1.34973,1.43409,1.77152,1.09666,0.927941,1.0123,0.927941,0.843583,1.0123,0.759225,0.927941,1.0123,1.0123,1.09666,1.26537,0.590508,0.927941,1.26537,0.674866,0.927941,0.843583,0.674866,1.34973,1.18102,0.927941,1.09666,0.759225,0.421791,0.421791,0.674866,0.759225,0.590508,0.337433,0.0843583,0.168717,0.674866,0.337433,0.421791,0.168717,0,0,0.253075,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,153.448
172,0.759225,1.68717,0.674866,1.43409,0.927941,1.34973,2.10896,2.0246,1.85588,2.10896,1.68717,1.77152,1.68717,1.68717,1.68717,2.19332,1.60281,1.85588,1.51845,2.0246,2.27767,3.88048,4.21791,3.0369,1.34973,1.60281,2.19332,0.927941,1.0123,0.759225,1.34973,0.759225,1.26537,1.0123,1.51845,1.85588,0.843583,1.43409,1.34973,0.759225,0.843583,1.09666,0.843583,0.759225,1.0123,1.09666,1.0123,1.26537,1.26537,1.26537,1.0123,0.674866,1.0123,0.843583,0.421791,1.18102,0.674866,0.50615,0.50615,0.0843583,0.337433,0.337433,0.253075,0.50615,0.168717,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.253075,0,0,0.0843583,0,0,0,1.26537,1.09666,0.927941,1.51845,2.0246,1.94024,2.10896,1.94024,1.68717,2.0246,1.43409,2.10896,1.60281,1.94024,2.0246,1.43409,1.51845,1.85588,2.19332,1.77152,2.36203,3.54305,3.88048,3.20561,2.0246,1.34973,1.77152,1.26537,1.0123,0.50615,0.927941,1.26537,1.34973,0.590508,1.09666,1.34973,1.0123,0.759225,1.26537,1.0123,1.18102,1.09666,1.43409,1.51845,1.34973,1.60281,1.09666,1.18102,0.674866,0.927941,0.927941,1.34973,0.590508,0.674866,1.18102,0.0843583,0.843583,0.590508,0.674866,0.50615,0.168717,0.253075,0.253075,0.253075,0.253075,0.337433,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,174.875
173,1.85588,0.674866,1.68717,1.94024,2.0246,2.78382,2.36203,1.34973,1.26537,0.759225,1.26537,1.34973,1.43409,1.85588,1.51845,2.19332,1.77152,1.94024,1.18102,1.43409,1.60281,2.61511,3.28997,2.10896,1.43409,1.77152,0.759225,1.0123,0.759225,0.50615,1.09666,0.421791,0.674866,0.759225,1.0123,0.843583,1.09666,0.253075,0.759225,1.0123,0.590508,0.759225,0.927941,0.843583,0.674866,0.253075,0.759225,0.927941,1.26537,0.421791,0.337433,1.0123,1.0123,0.759225,0.421791,0.421791,0.50615,0.0843583,0.253075,0.843583,0.337433,0.0843583,0.168717,0,0.50615,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.843583,1.09666,1.34973,1.18102,1.18102,1.94024,2.61511,2.53075,1.60281,1.09666,0.759225,2.0246,1.26537,1.43409,1.60281,1.77152,2.19332,1.68717,1.94024,2.53075,3.0369,2.53075,2.36203,1.94024,2.36203,0.759225,1.09666,0.759225,0.674866,0.50615,0.674866,0.590508,0.50615,0.927941,0.927941,1.0123,0.759225,0.927941,1.18102,0.759225,0.253075,0.674866,0.759225,0.674866,0.843583,1.09666,0.759225,0.337433,0.674866,0.843583,0.421791,0.759225,0.50615,0.590508,0.50615,0.253075,0.168717,0.421791,0.337433,0.0843583,0.168717,0.168717,0.50615,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0,0,0,141.722
174,1.0123,0.927941,1.26537,1.34973,1.0123,1.85588,1.68717,1.43409,1.0123,1.51845,1.51845,2.19332,2.36203,1.09666,1.60281,1.34973,1.51845,1.85588,2.36203,2.19332,2.44639,2.10896,2.36203,1.09666,1.09666,0.759225,0.50615,0.843583,0.590508,0.253075,0.421791,0.590508,0.50615,0.759225,0.421791,0.590508,0.674866,1.0123,1.09666,0.674866,0.843583,1.0123,0.421791,0.590508,0.674866,0.927941,0.590508,0.674866,1.09666,0.843583,0.337433,0.927941,0.50615,0.421791,0.0843583,0.759225,0.253075,0.253075,0.168717,0.168717,0.674866,0.590508,0.253075,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.674866,0.674866,0.927941,1.43409,1.68717,2.86818,2.0246,2.44639,1.51845,0.421791,1.51845,2.36203,1.51845,1.18102,0.843583,2.53075,1.68717,2.53075,1.51845,2.10896,2.36203,2.78382,2.53075,1.68717,1.94024,1.0123,1.18102,0.759225,0.674866,0.50615,0.337433,0.337433,0.759225,0.674866,0.927941,0.421791,0.674866,0.337433,0.759225,0.421791,1.18102,0.927941,0.927941,0.50615,0.843583,0.50615,0.50615,1.26537,0.843583,0.927941,0.843583,0.590508,0.674866,0.253075,0.253075,0.759225,0.168717,0.253075,0,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,133.202
175,1.18102,1.09666,1.18102,1.51845,1.51845,2.44639,1.77152,1.26537,1.77152,2.27767,1.68717,1.68717,1.34973,1.09666,1.85588,1.60281,0.674866,1.34973,1.77152,1.0123,2.10896,2.86818,3.88048,2.44639,1.18102,0.759225,1.51845,0.927941,0.674866,0.590508,1.09666,1.18102,0.927941,1.18102,1.09666,1.34973,1.09666,1.43409,1.43409,1.77152,1.0123,0.590508,0.590508,0.843583,1.09666,1.43409,0.927941,1.09666,0.590508,0.674866,0.590508,0.843583,0.927941,1.18102,0.843583,1.0123,0.843583,0.50615,0.50615,0.168717,0.421791,0.253075,0.50615,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0,0.337433,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0.168717,0,1.0123,0.843583,0.843583,1.26537,1.0123,1.26537,1.43409,1.09666,2.19332,1.43409,1.18102,0.927941,1.51845,1.51845,1.51845,2.19332,1.85588,1.43409,1.34973,2.36203,2.27767,3.45869,3.0369,2.53075,2.27767,0.927941,0.927941,0.590508,0.759225,0.843583,0.843583,1.26537,1.09666,1.68717,1.43409,1.51845,1.68717,1.34973,1.18102,1.68717,1.09666,1.51845,1.09666,0.843583,1.43409,0.927941,1.18102,0.927941,0.843583,0.674866,1.09666,0.674866,0.759225,0.843583,0.843583,0.674866,0.590508,0.50615,0.421791,0.50615,0.337433,0.168717,0.50615,0.337433,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,158.509
176,1.18102,1.09666,0.759225,1.26537,2.27767,1.85588,1.51845,0.927941,2.10896,1.43409,1.09666,1.34973,2.0246,1.51845,1.18102,2.19332,1.18102,1.09666,2.0246,1.94024,2.61511,3.54305,3.71176,2.19332,2.0246,0.674866,1.85588,0.843583,0.927941,0.927941,1.18102,1.0123,1.60281,1.26537,1.94024,1.09666,1.51845,1.43409,1.85588,1.18102,0.674866,0.590508,1.18102,0.927941,1.34973,1.0123,1.18102,0.50615,0.927941,1.18102,1.26537,1.18102,1.0123,0.590508,0.421791,1.26537,0.674866,0.50615,0.421791,0.421791,0.337433,0.50615,0.168717,0.168717,0.421791,0.337433,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0.843583,0.50615,1.43409,1.77152,2.10896,1.68717,2.27767,1.26537,1.43409,1.51845,1.34973,1.0123,1.85588,1.94024,1.26537,1.77152,1.26537,1.77152,1.85588,1.68717,2.53075,3.28997,4.13356,2.86818,1.77152,1.18102,1.09666,1.51845,1.0123,1.60281,1.51845,0.843583,1.0123,1.18102,1.34973,1.18102,1.94024,0.674866,1.26537,1.18102,1.34973,1.34973,1.18102,1.60281,1.09666,1.0123,1.18102,0.927941,0.590508,0.927941,0.50615,0.843583,1.18102,0.843583,0.337433,1.09666,0.253075,0.168717,0.590508,0.421791,0.253075,0.168717,0.168717,0.253075,0.253075,0.50615,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.168717,0.253075,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,168.379
177,1.68717,1.34973,1.0123,1.60281,2.10896,2.19332,2.36203,1.43409,1.68717,1.85588,1.18102,1.85588,1.60281,2.36203,1.60281,1.43409,1.94024,1.77152,1.77152,1.68717,3.20561,2.78382,4.38663,2.61511,2.10896,1.77152,1.34973,0.421791,1.0123,1.09666,1.18102,1.26537,1.09666,1.0123,1.18102,1.60281,1.34973,0.927941,1.09666,1.85588,1.43409,1.60281,1.34973,2.19332,1.34973,1.0123,0.927941,1.60281,1.34973,0.759225,1.0123,0.759225,0.759225,0.927941,0.674866,0.843583,0.421791,0.421791,0.927941,0.674866,0.421791,0.337433,0.337433,0.590508,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,2.0246,1.26537,1.34973,2.44639,1.85588,2.44639,1.51845,2.78382,1.51845,2.36203,2.0246,1.43409,2.19332,2.19332,1.77152,2.36203,2.53075,1.18102,2.61511,1.85588,2.61511,4.0492,4.13356,2.19332,1.60281,1.09666,0.590508,1.34973,1.0123,0.843583,1.18102,1.43409,1.26537,0.927941,1.51845,1.0123,0.843583,0.843583,1.26537,1.51845,0.927941,1.43409,1.51845,0.927941,1.68717,1.34973,0.674866,1.0123,1.09666,1.18102,1.09666,0.759225,0.759225,0.674866,1.09666,0.927941,0.927941,0.927941,0.674866,0.337433,0.50615,0.50615,0.50615,0.337433,0,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,185.588
178,1.0123,0.843583,1.85588,1.77152,1.85588,3.0369,2.19332,2.69947,1.68717,2.10896,1.60281,1.77152,2.27767,2.19332,1.34973,1.43409,1.85588,2.0246,1.43409,2.36203,3.88048,3.54305,4.21791,2.86818,1.77152,1.51845,1.0123,1.68717,1.34973,0.759225,0.927941,1.09666,1.18102,1.51845,1.43409,1.51845,1.18102,2.10896,2.61511,1.26537,1.09666,1.51845,1.18102,1.51845,1.51845,1.0123,1.34973,1.09666,0.843583,0.759225,0.674866,1.26537,0.590508,0.759225,0.590508,0.50615,0.590508,0.674866,0.253075,0,0.337433,0.337433,0.168717,0.50615,0.0843583,0.168717,0.337433,0.253075,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.168717,0,0.168717,0,0.0843583,0.0843583,0,1.43409,1.18102,2.27767,1.77152,2.27767,1.77152,1.68717,2.86818,2.27767,2.61511,2.44639,2.69947,1.68717,2.0246,0.927941,1.43409,1.94024,2.36203,2.78382,2.0246,2.27767,3.37433,3.37433,4.13356,1.51845,1.85588,1.18102,1.60281,0.843583,1.18102,0.927941,0.759225,1.26537,1.43409,1.26537,1.34973,1.68717,1.68717,1.34973,1.09666,1.26537,1.68717,1.18102,0.843583,1.77152,1.18102,1.18102,1.34973,1.0123,0.843583,0.927941,0.759225,1.60281,1.26537,0.421791,0.337433,0.674866,0.590508,0.759225,0.421791,0.337433,0.759225,0.168717,0.337433,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0,0,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,194.193
179,1.26537,1.77152,1.26537,1.51845,1.85588,2.69947,2.10896,2.0246,1.60281,1.68717,1.68717,1.77152,1.94024,1.18102,1.77152,1.51845,1.77152,2.0246,2.69947,2.27767,2.36203,3.0369,3.45869,1.94024,2.27767,1.77152,1.43409,1.09666,1.0123,1.09666,1.34973,0.843583,1.51845,1.18102,1.68717,0.759225,1.94024,0.674866,1.34973,1.34973,1.68717,1.0123,1.26537,1.34973,1.68717,1.18102,1.43409,1.0123,1.09666,0.674866,0.843583,0.759225,1.60281,1.0123,1.09666,0.843583,0.674866,0.674866,0.674866,1.0123,0.50615,0.590508,0.50615,0.50615,0.253075,0.168717,0.253075,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0.168717,0,0,1.51845,1.85588,1.68717,1.85588,2.36203,2.27767,1.85588,1.68717,2.27767,1.94024,1.51845,2.0246,2.36203,2.27767,2.19332,2.27767,2.86818,2.69947,1.77152,3.62741,2.44639,3.62741,4.0492,3.0369,2.10896,1.85588,1.09666,1.34973,1.0123,1.18102,1.43409,1.51845,0.927941,1.09666,1.43409,1.51845,2.27767,1.0123,1.18102,1.18102,1.26537,1.26537,1.09666,0.50615,1.0123,1.51845,1.18102,0.927941,1.0123,0.843583,1.09666,0.759225,0.759225,1.0123,0.590508,0.674866,0.759225,0.50615,0.253075,0.50615,0.253075,0.337433,0.421791,0.50615,0.168717,0.168717,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0.253075,0,0,0.168717,193.602
180,1.34973,0.843583,1.60281,1.60281,2.53075,1.77152,1.60281,1.94024,2.27767,2.36203,2.27767,2.10896,2.78382,2.78382,2.19332,2.44639,2.0246,2.61511,2.0246,3.28997,2.69947,2.78382,3.79612,2.53075,1.43409,1.60281,0.674866,1.18102,1.68717,0.50615,0.50615,0.927941,1.09666,0.843583,1.09666,1.77152,1.0123,1.18102,0.674866,0.843583,0.759225,1.18102,1.0123,0.927941,1.18102,1.0123,0.843583,0.843583,0.759225,0.843583,0.674866,0.50615,1.26537,0.674866,1.09666,0.50615,0.253075,0.337433,0.253075,0.168717,0.253075,0.50615,0.337433,0.337433,0.337433,0.0843583,0.168717,0,0,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,1.85588,2.10896,1.51845,1.51845,1.60281,2.27767,1.85588,2.10896,2.10896,2.19332,2.27767,2.10896,2.95254,2.78382,2.44639,2.27767,2.10896,2.61511,3.62741,3.71176,3.62741,3.62741,4.55535,2.0246,1.34973,1.60281,1.09666,0.590508,0.843583,1.09666,0.590508,0.843583,1.0123,0.927941,1.26537,1.51845,1.0123,1.43409,0.590508,1.43409,1.09666,1.26537,0.759225,0.759225,0.843583,1.09666,1.0123,0.674866,0.421791,1.0123,0.927941,1.0123,0.927941,0.843583,0.50615,0.674866,0.253075,0.168717,0.253075,0.253075,0.337433,0.50615,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,184.745
181,1.43409,1.51845,0.674866,1.94024,1.43409,2.53075,1.0123,1.60281,3.45869,1.68717,2.19332,2.0246,2.95254,1.51845,1.77152,2.27767,2.0246,2.61511,1.68717,2.78382,2.36203,3.96484,2.95254,2.27767,1.34973,1.18102,1.0123,0.927941,0.590508,0.843583,0.927941,1.0123,0.927941,0.50615,0.759225,1.43409,0.50615,1.09666,0.843583,0.590508,0.590508,0.843583,1.34973,1.09666,0.590508,0.843583,1.26537,0.759225,0.759225,1.09666,0.674866,0.421791,0.50615,1.0123,0.337433,0.50615,0.590508,0.759225,0.421791,0.337433,0.590508,0.168717,0.421791,0.168717,0.0843583,0,0.253075,0.168717,0.168717,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,1.09666,1.43409,1.60281,1.60281,1.43409,2.19332,2.44639,0.843583,1.51845,1.94024,2.10896,1.26537,1.85588,2.10896,1.77152,1.51845,2.19332,3.12126,2.19332,2.53075,2.95254,3.96484,3.37433,1.68717,1.09666,1.34973,0.843583,0.337433,1.43409,0.337433,0.843583,0.843583,1.09666,0.843583,1.18102,0.927941,0.759225,0.927941,0.843583,1.0123,0.421791,0.590508,1.09666,0.50615,0.759225,1.0123,0.674866,1.18102,0.843583,0.674866,1.0123,1.0123,0.674866,0.50615,0.759225,0.421791,0.674866,0.421791,0.337433,0.253075,0.168717,0.168717,0.0843583,0.253075,0.253075,0.253075,0.0843583,0,0,0.168717,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,162.643
